0.000105587979764	0.0119336073903	0.000105180827536
0.00141957172793	0.0101189100681	0.00141861453968
0.000656991874085	0.00652086403826	0.000655713575149
0.00512688301742	0.00801217484738	0.00508780312075
0.000903363826868	0.0122745676014	0.000888751581556
0.00111453978639	0.00949663914426	0.00111089931913
0.000938559820122	0.0112772589838	0.000934049601238
0.00015251597077	0.00826172819327	0.000155796767742
0.00127878775492	0.0110358497701	0.00127410183423
0.00134917974143	0.00989970560898	0.00134732805049
0.000211175959527	0.00835352517319	0.000211236962613
0.000211175959527	0.00954688591222	0.000213706810877
9.38559820122e-05	0.00805518498843	9.290753481e-05
0.00367211529623	0.00672552186468	0.00365654086178
0.000422351919055	0.0113369270208	0.000420418756284
0.000656991874085	0.0069044442758	0.000657156978171
0.00137264373693	0.0102812617516	0.00138057834477
0.00206483160427	0.00756699195883	0.00206981145197
0.00215868758628	0.0110904720855	0.00214853065026
0.001888851638	0.0106735370447	0.00189207959116
0.000328495937043	0.00920592570107	0.000333365718812
0.000762579853849	0.0112359503428	0.00075978821142
0.00236986354581	0.00893248236341	0.00236334782958
0.000574867889825	0.00920592570107	0.000575570720466
0.00461067511635	0.0109315487544	0.00463104410166
0.00124359176166	0.00972701583509	0.00125484089115
0.0023229355548	0.00976386059204	0.00230338071878
0.00265143149184	0.00969473591528	0.00263743073442
0.00422351919055	0.00823418909929	0.00420941776274
0.00145476772119	0.0110867062206	0.00146531419065
0.000574867889825	0.0109594353584	0.000573440742158
0.00015251597077	0.0132187651092	0.000154237163372
0.00410619921303	0.0111084836793	0.00408160805174
0.00308551540865	0.00971931065778	0.00306533650307
0.000516207901067	0.00683470241443	0.000514203877093
0.000527939898819	0.00525078725172	0.000529329039509
0.000105587979764	0.00477344295611	0.000105371838249
8.21239842607e-05	0.00920592570107	7.94934942081e-05
0.000434083916806	0.00928886196865	0.000429311956852
0.000832971840358	0.0090762647757	0.000827465243692
0.000445815914558	0.00847914209309	0.000446869372977
0.000821239842607	0.00828533313096	0.000820855437591
0.00242852353457	0.00716016443416	0.00241651412356
0.00475145908937	0.00684193490376	0.0047496655518
0.00661684673186	0.00925489339097	0.00658655026205
0.000140783973018	0.0107402466512	0.00014230601906
0.00320283538617	0.00991407383192	0.00319266887715
0.00465760310736	0.00952283834065	0.00463811263727
0.00647606275884	0.00972848428555	0.00647137649831
0.000492743905564	0.00664872411744	0.0004926971341
0.000117319977515	0.00644414799075	0.000115668948569
0.00333188736143	0.00945444247469	0.00331955125583
4.69279910061e-05	0.0161103699769	4.75362247353e-05
0.00103241580213	0.0104961501364	0.00103687640212
0.003824631267	0.0110038109862	0.00386050043016
0.00274528747386	0.00881251007282	0.00273949918859
0.0153337210612	0.0102225453972	0.0153003040498
0.00201790361326	0.00886694781673	0.00201808970024
4.69279910061e-05	0.0161103699769	4.60161136344e-05
0.000750847856098	0.00839081769629	0.000754357127491
0.00129051975267	0.0105449694394	0.00129511832905
0.000363691930297	0.00900794880427	0.000366082094477
0.00393021924676	0.00987461483159	0.0039459270285
0.00878726631589	0.00909121011601	0.00878278080627
1.17319977515e-05	0.0	1.15517810868e-05
0.000856435835861	0.00411954666075	0.000859773015924
0.00186538764249	0.0101323081616	0.00186726756538
0.0011380037819	0.00442896769124	0.00113074392715
0.000422351919055	0.00895020554271	0.000418672698117
0.000586599887576	0.0077329775889	0.000584806069448
4.69279910061e-05	0.00537012332562	4.56367504093e-05
0.000187711964024	0.00402759249422	0.00018718404302
4.69279910061e-05	0.0161103699769	4.60161136344e-05
0.00015251597077	0.00660938255461	0.000153478436922
0.000398887923552	0.00505423371823	0.000393481309105
0.00226427556604	0.00856993774245	0.00225714245551
0.000328495937043	0.00843876522598	0.000325651240416
0.000363691930297	0.00831502966548	0.000366007285113
0.00259277150309	0.011372025866	0.00257544680873
0.0019592436245	0.0115763137558	0.00196716313028
0.00813027444181	0.0109727195225	0.00813590233101
0.0105353339809	0.010548883682	0.0104735161189
0.00069218786734	0.0123785893608	0.000687549706615
0.00141957172793	0.0118941574485	0.0014089956503
0.0149582971332	0.00815416373208	0.0149050527587
0.00117319977515	0.0100958318522	0.00116679368659
0.000269835948285	0.00933934491413	0.000267284746234
0.00134917974143	0.0106468532021	0.00134656666584
0.000891631829116	0.00960969437217	0.000887160838263
0.00139610773243	0.0102889757835	0.00139497819812
0.00122012776616	0.00908790101259	0.00121205297249
0.00102068380438	0.0123451110934	0.00102049618919
0.00053967189657	0.00980631215983	0.00054125752562
0.000739115858346	0.00920592570107	0.000726272856549
0.000222907957279	0.0101749705117	0.000225181883885
0.000962023815625	0.00943046047427	0.000958067964222
0.000809507844855	0.00809409892558	0.000808163288371
0.00506822302866	0.00914909899921	0.00504923110852
0.00909229825743	0.00712320874676	0.00907418530686
0.00084470383811	0.00984522609698	0.000846426569571
0.000246371952782	0.011251686968	0.000247980512455
0.000117319977515	0.0107402466512	0.000121292941926
0.000410619921303	0.00490982704057	0.000408757609222
0.00760233454299	0.00895020554271	0.00760014386331
0.000821239842607	0.00981965408114	0.000822373270234
0.00565482291624	0.00646197412627	0.00565534075847
0.000445815914558	0.00452220911631	0.000443755100897
0.00244025553232	0.00537012332562	0.00244612534097
0.00194751162675	0.00543482360665	0.00194859863581
0.000234639955031	0.00644414799075	0.000230692713836
0.00117319977515	0.00472570852655	0.00117197148196
0.0116968017583	0.00743306939755	0.0116633594441
2.34639955031e-05	0.0107402466512	2.40532993366e-05
4.69279910061e-05	0.00537012332562	4.74990099244e-05
0.000351959932546	0.008592197321	0.00035460702147
0.000211175959527	0.00835352517319	0.000208348257856
0.000774311851601	0.00618377837496	0.000778375490475
0.0015251597077	0.012227357726	0.0015256511711
0.00177153166048	0.00625921659145	0.00176829135819
0.00147823171669	0.00698968432859	0.0014853870242
0.000926827822371	0.00598190952728	0.000929041930719
0.000645259876334	0.00976386059204	0.000642599911235
0.000258103950534	0.00781108847363	0.000253300711437
5.86599887576e-05	0.0042960986605	5.87086425971e-05
0.000129051975267	0.0136694048289	0.000126459345005
0.00294473143563	0.00924260269589	0.00294773086536
8.21239842607e-05	0.00920592570107	8.25337164099e-05
0.00404753922428	0.00641301684103	0.00403395258771
0.000375423928049	0.00671265415703	0.00037664692359
0.000410619921303	0.0153432095018	0.000413538952932
0.000187711964024	0.00805518498843	0.000188855291822
0.000363691930297	0.00900794880427	0.000357303576286
0.000105587979764	0.0143203288683	0.000105104119456
0.00053967189657	0.00980631215983	0.000535670747074
0.000375423928049	0.00805518498843	0.000371287990826
0.00204136760877	0.00641945776856	0.00204211299988
0.000574867889825	0.0109594353584	0.000578191706431
0.00342574334345	0.00662069999049	0.00342611700597
0.00240505953906	0.0098495920509	0.00239347739615
0.00272182347835	0.0127771899817	0.00272177658428
0.00015251597077	0.00991407383192	0.000151995540632
3.51959932546e-05	0.0143203288683	3.65548175864e-05
8.21239842607e-05	0.00306864190036	8.24965015991e-05
0.00139610773243	0.00794236727151	0.00139008065306
0.00138437573468	0.00983005625707	0.00139072431739
0.000469279910061	0.0118142713164	0.000470007871504
0.00224081157054	0.00910952857331	0.00224102958164
0.00129051975267	0.0107402466512	0.00128082784168
0.00316763939291	0.0101037875904	0.00316831368216
8.21239842607e-05	0.00920592570107	8.28758648241e-05
0.00295646343338	0.00886496548992	0.00294207155591
0.00164247968521	0.00935935779609	0.00164664829325
0.000469279910061	0.0118142713164	0.000466434869918
0.00160728369196	0.0106618506903	0.00161358711097
0.00123185976391	0.0102288063345	0.00122641447179
0.00234639955031	0.00998842938566	0.0023394806043
0.000598331885328	0.00631779214779	0.000601641973935
0.000504475903316	0.00949138076157	0.000506374336578
0.00130225175042	0.00909534401097	0.00130899109916
0.000879899831364	0.00916501047573	0.000879486992366
0.000563135892073	0.0102927363741	0.000562878191503
0.000363691930297	0.0145513019146	0.000363723510903
0.00161901568971	0.011207213897	0.00161825794948
0.00156035570095	0.00969044810639	0.00155468897663
2.34639955031e-05	0.0	2.34457105878e-05
0.00240505953906	0.008592197321	0.00241624640476
0.000621795880831	0.0121587697939	0.000620178367432
0.00178326365823	0.00791386595355	0.00178580472414
0.00053967189657	0.00840541042271	0.000535861757787
0.0038480952625	0.00753127051764	0.00383855318532
0.000363691930297	0.00970086794306	0.000365702351509
0.000563135892073	0.0120827774827	0.000555655100509
0.000340227934794	0.00814777332164	0.000343283465907
0.000293299943788	0.0111698565173	0.00029338903734
1.17319977515e-05	0.0	1.15517810868e-05
0.00240505953906	0.00922089468595	0.00240430956431
0.00286260745137	0.0111804206943	0.00284577177716
7.03919865092e-05	0.0107402466512	6.98039726364e-05
0.00569001890949	0.00580194767552	0.00566062374264
0.000211175959527	0.00477344295611	0.000215494640771
0.000175979966273	0.0114562630947	0.000178367170788
0.00053967189657	0.011207213897	0.000535631253806
0.00136091173918	0.00870330332084	0.0013673951879
0.000680455869589	0.0103698933184	0.000677254874753
0.00279221546486	0.00685931718903	0.00279723113228
0.00368384729398	0.0108086558656	0.0036761644594
0.000410619921303	0.0110471108413	0.000410996573762
0.00315590739516	0.00726663528077	0.00314510910836
0.000316763939291	0.00238672147805	0.000318017267531
0.00707439464417	0.0109005488401	0.00710180564742
0.000527939898819	0.0124109516859	0.000529019169247
0.000563135892073	0.00895020554271	0.0005596868316
0.000269835948285	0.00840541042271	0.00026834878603
0.000199443961776	0.0101084674365	0.000198582028204
0.000222907957279	0.0101749705117	0.000223168106925
0.000750847856098	0.00872645040414	0.000753938270997
0.00106761179539	0.0110943207167	0.00106214335998
0.00106761179539	0.00778962943937	0.00106393574679
0.00123185976391	0.00981965408114	0.00122554144271
0.00015251597077	0.00991407383192	0.000153173503319
0.00242852353457	0.00840541042271	0.00242600959647
0.000574867889825	0.0131513224301	0.000565686390752
0.000504475903316	0.0124886588968	0.000508348240526
0.00279221546486	0.00992795908939	0.002790414746
0.00130225175042	0.0106434876724	0.00130469202902
0.00228773956155	0.0109054812151	0.00229129615831
0.000926827822371	0.0133233439471	0.00092219060809
0.00146649971894	0.008592197321	0.00146748480146
0.000633527878582	0.00755795134717	0.000633634559503
0.00324976337717	0.007444503094	0.00326575800621
0.00123185976391	0.0135020243616	0.00122739648711
0.00458721112085	0.00851528506876	0.00457561340036
0.000492743905564	0.00971736601779	0.000491440184876
0.00256930750758	0.00912185332024	0.00257219089252
0.00215868758628	0.0092226031027	0.00213945441358
0.000739115858346	0.0115926471791	0.000737481349993
0.0015720876987	0.00737390068593	0.00157441662382
0.000199443961776	0.00758135057735	0.00019991340705
0.00200617161551	0.00979811975201	0.00198358055802
0.000527939898819	0.0128882959815	0.000528448795309
0.00334361935918	0.00972274960008	0.00336040172587
0.00099721980888	0.0103611791224	0.00099591276867
0.000903363826868	0.00948489314656	0.00089517873129
0.000715651862843	0.010564177034	0.000717685728814
0.000903363826868	0.00864799081009	0.000905859002265
0.000222907957279	0.00678331367447	0.000224194931911
0.00722691061494	0.0107751175819	0.00722594590212
5.86599887576e-05	0.0042960986605	5.87086425971e-05
0.000973755813377	0.00802283484792	0.000971635800726
0.000175979966273	0.0114562630947	0.000171944577971
0.0042587151838	0.00917211146525	0.00425193378543
0.0015251597077	0.00974883926805	0.00152311145013
0.00404753922428	0.00890350881813	0.00403701369577
4.69279910061e-05	0.0161103699769	4.93984842504e-05
0.00172460366947	0.00905979989629	0.00172287371948
0.000445815914558	0.00847914209309	0.000441282594432
3.51959932546e-05	0.0	3.49974916746e-05
0.00219388357954	0.00987872954018	0.00217992210271
0.000821239842607	0.00920592570107	0.000827087019696
0.00342574334345	0.00868047332087	0.00342135426966
0.00283914345587	0.00594707872424	0.0028328768452
0.00105587979764	0.00906954161661	0.00106062742605
0.000481011907813	0.0068108881203	0.000478598796669
0.00123185976391	0.00879677344769	0.00123451287033
0.000269835948285	0.0074714759313	0.000273821641685
0.00156035570095	0.0114670302592	0.00155552175296
0.000328495937043	0.00383580237545	0.000328428300742
0.00397714723777	0.00868090732284	0.003982108179
0.0122599376503	0.0113466337828	0.0122179599984
0.000164247968521	0.0138088885516	0.000161836199905
0.000398887923552	0.00505423371823	0.000395192051176
0.000164247968521	0.0107402466512	0.000164839207296
0.000258103950534	0.00683470241443	0.000254403864759
0.0011614677774	0.00672621507452	0.00116159652433
0.00207656360202	0.00655337083805	0.00207023144769
0.00300339142439	0.00931380764288	0.00301419461885
0.000258103950534	0.00195277211841	0.000260144439206
0.00126705575716	0.00676237752116	0.00125978476485
0.0003871559258	0.0136694048289	0.000390360961137
0.000187711964024	0.0147678391455	0.000187181384819
0.000351959932546	0.0100242302078	0.000352097679938
0.000187711964024	0.00939771581984	0.000184560398854
0.00439949915682	0.00761841495795	0.00439519979472
0.00174806766498	0.00807320553651	0.00174385186026
0.000645259876334	0.0124977415578	0.000641456884901
0.00292126744013	0.00793656780654	0.00290901606977
0.000269835948285	0.00933934491413	0.000271693562092
0.000129051975267	0.00976386059204	0.000129804500811
0.000211175959527	0.00596680369514	0.00021389782159
0.00410619921303	0.00932867137708	0.00408294778493
0.00015251597077	0.00991407383192	0.000154199948561
0.0019592436245	0.00591678258632	0.00195825018308
0.00045754791231	0.00550781879551	0.000459410764239
1.17319977515e-05	0.0	1.1893929501e-05
0.000586599887576	0.0120290762494	0.000585979475219
0.000762579853849	0.00727032081007	0.000763743993917
0.000234639955031	0.00751817265587	0.000238216561261
0.000117319977515	0.008592197321	0.00011950739049
0.00143130372569	0.0114445251202	0.00142168817926
0.000856435835861	0.00794483998859	0.000857373040367
0.0015016957122	0.0110758793591	0.00149415301087
0.000598331885328	0.0105296535797	0.000596544304332
0.00245198753007	0.00739997855397	0.00243809719489
0.000105587979764	0.00954688591222	0.000107955609403
0.000950291817874	0.00636459060815	0.000950168930744
0.00185365564474	0.00666167197356	0.00185101380686
0.000715651862843	0.00950775933061	0.000712289960981
0.00180672765374	0.00892695825558	0.00181479544154
0.00133744774367	0.00942126899232	0.00134208683805
0.00127878775492	0.013006537229	0.00127227413133
0.000199443961776	0.00884490900691	0.000199343033112
0.00174806766498	0.00893819184399	0.00174787865469
0.00186538764249	0.0110779902566	0.0018668479494
0.000293299943788	0.0094514170531	0.000289627303499
0.000328495937043	0.0115074071263	0.000324205558937
0.00242852353457	0.00923557441508	0.00242471657167
0.00408273521753	0.0080243222107	0.00407486571534
9.38559820122e-05	0.00805518498843	9.290753481e-05
0.00538498696795	0.00828332748266	0.00537732181776
0.000175979966273	0.00716016443416	0.000174833662471
0.00267489548735	0.00970390706209	0.0026712889972
